86.82073329266208,16.619593675775278,215.8409672384699
46.08072536921958,73.90122582646313,311.4501546682761
59.46629683598065,67.48735444506372,321.3346357185034
90.6958527358265,3.871815974937143,188.65077449951994
63.55106301577072,35.97597993087963,228.778300004186
73.81984278624097,57.127896394173305,320.94164285912314
55.33374964084183,78.82555714115362,349.34874242924155
89.50645711007613,65.85811220977104,381.13108105820675
41.72547302166301,35.65828873886837,187.35413191712192
99.03917257933712,32.46683145012598,300.88738038624695
8.04694735225202,41.345255492453845,130.241955001196
65.8305637506633,53.90918771041614,287.7556685751326
49.5050398550181,66.53693166707532,306.2044942124802
84.70111813606073,77.64108106813535,405.79111247035127
26.26106235599419,39.064553566015725,169.37565334218718
64.8610937280363,86.91242203462475,383.202215507001
19.32459063653743,88.43827739442783,313.4623821821433
99.44493413275525,74.39981238290005,420.8508798662188
76.58477595799037,37.17258916497278,266.55462549575924
22.833674767043977,19.656750649759623,107.55816944788296
44.53794760292048,88.1527006656528,349.61915218972894
98.4450899877604,52.377586596121596,358.4402950978112
18.663216411829396,66.35791223918342,228.61454733955543
42.44518261540606,93.29525249555385,363.25214169027026
2.3878057030044753,70.80094539223049,224.92954778881355
99.90978926894637,81.9019881616724,440.69245898453335
54.416183080283986,11.362341918295215,141.44790731608487
64.79500079273043,94.45643627937444,406.76956919484513
55.319562799914166,97.52314737667452,400.21014170389094
98.53539946625932,15.888863582845625,244.22605911454264
14.782574881041398,4.292851487713801,47.675907466526226
89.24618301015022,80.82119787905651,426.0401370800692
24.903489561738247,86.16473310914739,302.8336971427463
65.63256738926185,25.673391046655702,213.4313747941783
38.58573919775714,43.256513753784134,206.9887045123554
89.21098907873059,82.40128409284524,426.07147325940133
52.82163009648719,77.76203350451007,346.17930626396
90.64303267919603,39.06704713618237,307.70850961973866
22.711503833804723,9.790576717596766,78.19217922232082
49.78993142143825,67.51986249437518,305.66343366720866
44.5102005817474,21.38345097454789,153.3674450631205
98.32348017111364,91.15441056975749,468.57375938154274
75.31657293654806,75.14798123950474,374.2272780489695
67.21873744102744,24.97946173881448,210.28860346004672
5.973623137634554,89.39422630415409,280.52042652211077
62.53569580613565,9.81576447600705,153.96990136861453
62.09620333266174,95.4877787597439,412.55876240641794
46.01796189749334,47.84781637471506,235.006561868471
88.37686628374563,73.36012799152886,394.19615060492157
9.905910795357741,84.88937578820462,283.03595431352466
49.89459709842913,40.32547784762147,223.14829819385048
63.462065626096816,72.70266518681468,347.9506955654894
83.09570418640865,81.79587291246334,411.43627077499696
74.44124916248684,35.652590206410736,251.49411651184212
44.324717413135374,58.69116140903835,261.9846792899893
56.0298553045383,62.15512830420719,301.18631824137776
95.98115977976236,44.62873972827237,323.60336712956337
20.950688310600295,43.903015055150554,173.5041073286848
80.05645976885573,20.629656852977018,220.0317782821947
95.10485699699656,44.070275067838196,315.2916440176867
66.34440582494692,4.9038342963848685,152.7448337891115
85.29221385937926,98.28074765070166,469.1075894895146
54.03982384704699,3.3611533091563506,114.92522231678177
84.6199156305206,43.998782202778244,297.46547513067736
40.7513424941054,70.92599861219246,296.7367718450241
91.33063713288463,82.93759289356366,435.90223459676554
82.51499549019933,58.14866811511325,338.14924703883645
13.09782026304388,6.111557657289712,45.08193896261783
84.37262892271434,85.5539225492193,427.07364164395136
98.46617237106985,5.2212453538384,213.81733073510205
62.068442683410154,89.01549744928845,394.23022392910076
43.90540639368397,48.32857167780985,229.91518172287493
36.330767691390356,93.89770726554454,349.5485012937302
80.65729332401604,85.97798776378941,422.28683301591275
6.008721456694066,21.39799267266681,84.562835981117
56.262357264700135,57.332608875169896,281.43130899794386
27.1906261088138,95.21374883868691,334.308113098263
91.65018979257175,10.880958372237403,216.56765141376292
65.40252561045648,19.137975981587918,191.260142870459
72.170975198341,37.44156260922355,269.3258532735054
0.4401419128247652,45.06517576406116,131.36564439420218
6.261602804787325,55.891667052063944,182.95488477306466
15.270115736981626,53.5575983676855,193.86554746322452
18.097320265836657,67.32140144947616,239.74827276487858
22.313722122484737,56.17949966612675,208.66257849540352
71.40013231164893,15.422854240159168,179.2199781551573
0.32457396926839355,75.87315578718648,228.20727871994896
34.369433538624094,1.5371770526476314,75.30380363290793
88.52745360582149,54.77171260992234,336.0902643282305
73.94152267392138,8.758870721336764,171.5403672818131
50.46838860400058,5.4590029870685175,122.10453599713877
14.663980077282456,82.8427793309402,283.02603339209975
2.537674424986691,13.571692946430103,44.416234056500585
66.87048875571574,25.586370096274745,213.1766686798091
99.6980786062782,46.10297122214339,337.57270102338794
50.792604450310904,95.08877599823535,390.91446559640497
45.13550340743886,29.4798930044179,178.53792336682062
98.20767649850815,59.61151884888002,374.013645867698
31.564585966818658,26.72530569830115,140.11656673716533
77.98514447873463,92.1453874647573,426.70270526174625
5.027097673641611,40.57270221048821,140.0243163762059
58.036243824639335,23.05542212832571,192.5240821931747
9.190095213285666,16.400141174441675,75.94903048977281
59.64468243200951,3.7791873035602386,132.35696773485208
71.42592490343117,72.12876611468546,364.82166291838854
4.061761909838735,31.69806562770361,101.22231892054643
31.58412089453225,59.3275114152903,239.6679929587343
56.579486266512745,77.4091020596399,350.9228693993365
71.5599756675517,85.17351158279202,402.0917512870353
34.87030525340591,97.3754084749192,358.3087528320625
60.89601391098496,37.41552157859454,234.73691444207176
15.165391516980698,19.160897363519467,89.65813495520968
58.94396185818035,13.979750219044696,171.13688790054033
80.06037639590208,54.449483773656105,328.43162210346355
93.31990794901138,2.560625240550607,194.73284188328836
83.78946079482652,96.89269013220579,462.96229298768594
97.35022218485143,72.26906281613343,409.2670148613359
46.96007833456646,88.23775231651825,358.6871774613495
30.957577744542718,8.631045400614223,88.78792441464316
94.56632240825367,61.7193845034283,381.9841804826445
89.21291164022493,92.86057402840703,462.67556520601136
16.014249569891305,9.005120888705143,61.81090244088041
38.56431146779099,6.56689291854301,99.8880906606066
84.16919238104887,19.305996270830693,221.22524493757672
35.408410325684216,49.99601439073296,219.70172619994665
86.7303327448066,76.58691847177643,401.8231338799809
32.182440620869826,27.237896246460412,147.7782335431731
26.191316685485322,86.23373294511461,313.0594870074044
1.6084437032487964,49.27609888937303,151.60640197444735
66.15941797016016,13.696761852273031,173.16270286249127
26.891566563583325,75.71021883857507,283.85091976326066
66.40372114561825,71.4853316375991,338.56039593999424
25.72648114903321,80.19516088072348,294.5784582997773
49.39037117952388,92.05470028849474,375.87653554564037
41.590825194300315,18.342083233114725,145.95813314877165
96.94984936853173,76.33191458421923,414.6538298274067
90.97682957242542,38.042658628475735,289.89111131453996
77.77155231043211,65.69798415250969,348.234328637623
32.53612424376377,16.55085966026022,118.83924310571466
89.19117369117582,28.013188529448673,265.55621863830123
1.2068924958678395,8.01559053694575,29.071619443639122
54.800623878185405,60.32735168277868,290.6135223880158
25.260429915616488,89.97295263786383,315.63164294071714
59.26489127060005,58.436324275713325,296.94524649809756
5.51644329286769,15.571310957409501,63.09887258661575
83.50558274991593,98.40659821640352,465.0436601113062
91.34122786204635,49.77185685585654,328.39462863227783
73.46416283817959,89.02127039787335,413.33945252066707
93.43270673941552,61.89678661412059,370.2470129986188
23.467260066121753,32.09476739134636,133.06909982319337
42.4065388707902,2.5355386767257126,97.88600771926582
41.26452192740013,99.20186467946587,369.75813868475893
2.4136536638716732,82.60049683524987,257.4537141493899
60.4795968728093,94.91251002192021,401.06949054750214
39.81955916580523,91.60434928381005,353.28587467791334
60.31906914429413,44.25990483265474,254.03723960583804
93.3651992101982,23.003128399641383,255.23488103258273
82.62665119020548,25.552098731553418,234.27851569231768
37.81011741314252,15.57376937284224,121.31638617797967
78.08007209886803,92.55064491045783,432.7200755007205
29.37879857355502,53.78613277804875,217.65414243140862
89.11379339591704,84.69629364536358,435.8351512914935
99.17205227807861,7.010557555057073,214.8461058530741
93.9127656264668,0.7604094353011792,185.2203805294868
46.28586459859459,3.518945915954419,102.33168461930353
58.89460538309377,82.98904154590188,368.47808221288136
19.175980823786077,67.80707311843214,244.49564837049493
75.55472983407662,14.968676699278793,189.28311450165228
24.731077471544804,5.772272236242316,74.3229060025655
33.372202502839464,91.25218953655727,345.4077538041374
47.553151949560245,68.95778036765998,305.6241443721349
12.21100129480689,95.1423303117989,309.13776490294697
31.757324752433902,30.739649653973057,156.8384134148889
82.72358429507999,79.14223027919047,405.25590752961335
37.854426072555334,99.88914981044684,377.65753107573323
52.297266904145864,9.085103823084461,130.43591631866315
99.62442154343525,2.989684973342366,206.9627964325421
31.1814578457447,67.7356054074146,272.07133006947987
39.08531893584569,69.24380111871884,286.83953408029856
77.1327996048837,26.661414763640934,225.807122334438
84.54340702582729,42.04177391828707,301.7722539000767
23.877538435516076,63.23888730608677,242.19429253508923
1.072666361112451,20.89730879176993,65.88484749223404
8.813493872661915,71.34735304131057,223.95129321774058
77.30859299318882,86.23100749104424,407.13305114498434
61.5423654531671,12.75669257663965,168.36477978387788
10.751352138995152,34.53052656076584,130.99613317053849
85.80374490000786,86.86699461919045,432.1580318624969
24.596623166529376,90.32187464504146,323.29323769402873
81.29215239760119,63.32466105125724,345.2812271156607
89.99256378021911,51.29897614202631,336.13112239251
44.091487942414545,44.681756484308266,226.19095410646383
9.239988090264472,91.90423661939084,294.4482583278532
84.41516108998076,9.193407554170562,192.97146914467118
47.785995360425815,90.99525129859562,373.7857695943911
51.78436659779019,15.980616605911035,147.44211184738052
74.25511869476654,90.73322085315205,419.4312258942165
16.141666212426152,67.29835657456158,238.3824149572519
55.64572523792115,20.17388455156913,168.4563984086986
69.78065681095443,59.18410468492935,310.1077237751082
40.37473981203321,76.73435199458115,316.252273203561
68.58587697689997,50.093972768855025,287.41754883345544
83.94745118880164,63.410274949306135,364.49579495723634
61.55181708855751,86.93794131514338,375.8111330051569
2.2946877795470666,14.007406957422264,49.03714312126347
47.342347065471714,30.790301833137857,186.8680032152718
42.56758934142236,18.681681207019697,141.30654734905622
59.23680661811541,17.339269874866226,167.09708587345898
76.19634475900223,60.9227486513087,333.5631519734441
75.69739956638017,58.82200597737932,324.1318553888756
65.41198682787561,19.668059573869645,183.2668512993791
14.692796929188102,37.96231093839461,132.56619136694957
96.60358223515078,1.0036745453402274,184.39342176072228
10.323580696867218,32.691462527169634,115.30616753724344
82.78943802846946,27.427614355729403,252.12908207873477
78.58380690609954,85.55403887080242,402.93241998944046
49.98100509762465,14.676796599338582,145.05436288924653
75.51381688412717,38.748665283308604,263.6212902393008
35.41876249002418,3.2296800152829985,78.4488303111611
50.02290697889229,72.66044979196518,320.9209881361314
41.41588153248379,49.16482660559222,235.35104496679267
63.303702405610764,48.07154662471612,272.9273231398462
69.09728554427957,49.82413682964134,288.58617430483827
98.25299278875549,13.971224306372655,246.42034682105137
22.944687440830545,11.714978356726247,83.78226405506682
86.9222757842383,71.610396781998,384.98018056997995
46.94401279124734,59.89053594603884,273.34072296147946
30.783015162085192,19.45882867935612,127.67054124128423
87.99564922452826,93.35781284791959,464.74291952083576
21.61467566742836,96.58221350394834,335.4993215004971
77.85660903247079,83.83357173287574,410.8048045211727
99.8903255269556,82.42124394024776,453.90201874970245
73.99907866534636,6.016023301608908,167.37704495802032
73.29748506280424,44.02134125167204,283.0594686908521
46.36365769075319,91.65449138470241,361.2667021621711
12.739884855026284,90.84540634599426,298.742750558837
8.470480395934288,91.29645319549627,289.70391091843834
83.71816453872302,59.311469464179076,347.9255952334399
42.164904896817504,12.502922717343878,121.75532067415315
28.178352237740654,79.75747311250261,291.5756698404491
12.458313627932672,80.9559819602431,264.5542014086226
97.92270051132778,70.66713959521645,417.00550849013825
84.10037585563781,89.97558823396523,442.5680032195344
45.711571917829986,69.57596829681596,295.77490472274064
84.35779151221644,92.59159758701114,457.96354654772614
30.34224255859732,58.47459854079452,235.3857049009799
85.29581283117707,98.64575405011308,468.0194854927163
17.583132661082125,0.7520877220435152,40.959453816942386
91.93070149204537,25.94162816417628,262.7867892653117
13.462110815150774,10.885972989019443,62.11888291736427
22.906460630156634,54.906512316714604,219.209006658288
20.063139402017192,81.52083810645829,282.1905599101265
59.633568710164575,4.834844658257865,129.47936800346912
60.430264088801685,11.365902611800182,155.87537674617386
68.8619399561424,90.40788135175214,401.2216576487704
8.108401446269042,45.75997507543165,158.65061537247757
98.95517022914906,61.60787581714801,388.2699745599516
69.65846380293436,66.61116913758597,339.52146032795895
55.94257596364034,47.83124683393753,259.4087325859704
97.74118394331902,24.318030983234486,274.13760782635245
82.23596866559343,56.00855066473757,327.2083776982633
89.28513254214933,67.28482310031832,376.88624965801904
48.92232468486743,5.324706277476232,121.28910462749177
92.53510000945448,98.64315796838157,482.6168208201023
67.53566025757856,57.42032618964541,310.72265641270417
52.856909095301084,80.95104890312741,348.1944333648343
26.228005604371884,61.955544327288294,230.05448908977831
76.43933382724562,9.936479647421859,177.27857162235225
2.072219408680398,96.42886740384071,293.22795073910095
27.04889721276531,13.891632929482123,99.4315402206546
38.01949499740286,54.39121688433024,234.04559148487294
2.3910935681062173,73.26229657905412,235.33666434532768
43.88931174010609,55.52525029099902,256.8323216212919
2.5328034022313983,99.22544422849387,308.3821626139416
60.183351936640065,45.16066098730659,255.6403162756406
98.609149511051,68.21550117957852,399.82243151720576
11.18723746140724,69.78471897201287,224.91230071613288
91.08018476949626,0.13598743062342988,184.85956468362022
86.12406333764665,22.951875898265417,241.1428044823524
81.95736384955866,9.370641963027937,192.20291881878356
35.21202879210895,53.7968015457406,238.37858279984812
59.55718214493165,14.675955656813144,171.78321288877223
59.43444269085608,48.4494580401908,264.3024859764425
49.63377245809368,55.794418858913644,268.68462711863157
87.09640537412665,7.6695798903523515,202.32039512774787
49.53705436642408,94.05218591367675,376.90491486468034
90.71532317919342,20.26401785427253,246.34309351603633
30.72477263788138,7.146213078006836,80.58468625069645
1.0804674717064588,76.05684934719503,231.7811297341502
46.15008902937227,44.17894556291534,226.84422111242486
13.79345667142008,40.15236556679049,148.0253487321344
4.090236059221963,92.092572656884,282.4479962354577
77.67158753132648,49.18410891776767,306.886927883915
93.73530748687338,97.22104099427679,477.5235260716271
35.532050783213364,79.17797039970968,316.8600110060809
88.15423280992044,30.49259105126061,275.99148998938136
56.1501961117419,69.24472521240266,314.5962708190313
59.309574589718494,88.26124931335819,385.12270618581897
98.40891271438375,29.703022803373457,281.062855122768
94.53041081479464,9.542060713474287,213.6362749501873
5.279992641359321,32.13005213741087,111.0367453005846
13.48136228121305,65.21203567342772,226.19335761606285
66.2105734402552,92.39803545215409,408.326883507029
65.98080969585943,17.79814378007476,196.71149342007132
60.04902469638287,29.58663779587819,208.254434333106
9.770617806427229,42.448232966749,147.91683797002753
16.44145517014124,86.04285455246753,288.84223904016653
16.19617976415596,14.813305865204551,65.91485974345224
22.408241982447265,60.982400988663365,231.95532227711578
39.095412533757546,72.24333337586027,292.2223854751825
17.58018234249089,29.14623780972182,128.79825921379566
82.06696991819533,50.64850367724713,318.6398888124685
26.99625162132584,96.23555631869893,352.10457348029644
63.4553267345093,61.20444518506113,317.97361866103716
13.536206383047434,49.91357606787153,175.17629210577664
94.86623677306227,89.09019606336747,469.68856855208395
98.10495722675941,94.62338330011741,481.3456223659016
61.24183499335075,85.65271228417951,380.03466475338263
66.71258764485972,88.99057703917659,404.4185817695886
62.4751037291282,19.559155756883108,187.53981961653642
25.896324487536305,31.074635030193377,154.11482463554134
67.44501547610204,67.2095926994218,339.1733952514673
54.78554078212223,30.296874071722513,198.03333880524482
23.00965198072372,3.29852557356598,58.84000081523274
36.26879114802766,12.035279312894499,103.24857503272538
9.845761690597833,98.81710761532568,306.68127751772084
84.756362256944,3.2119657778436284,186.11508736828057
3.913199380783927,39.13409240707413,118.93035080024515
47.646496433392315,82.73581816230829,343.0281061691537
97.05936972841,62.493688191725624,383.4538307476229
83.69059314844111,14.52493647823231,221.86689261686513
30.986416323929177,55.12193491128783,232.370531759618
22.993303639374474,5.539005623932813,60.216630788458225
82.80113804644316,60.72681067532455,346.28248463029706
18.624327866588885,33.05034979026411,139.1856016239943
33.732275952969204,79.32648822150678,302.8819173212786
94.58509159988502,87.71513304958484,451.81543886219686
20.137672620211433,68.44511246100147,255.28439225517963
39.569478856297515,4.192542087215168,95.42151592857775
47.06384139575175,93.93518007478124,367.8562774637739
4.801282267418328,0.25844936319255885,9.450725980683215
44.882028703047006,49.22419963422973,232.19790839398206
78.74704137212004,85.09075626344206,421.448557154361
2.7910130591138005,52.35394083860534,163.9952253535791
28.112746007189713,34.524317935032514,157.6356081787569
81.52431692162547,45.29387686991871,305.0980106557655
86.59768504964256,74.65551410132711,406.7276444625654
45.155173200660016,85.57057314185312,345.5415225038981
85.27251372156287,60.72383414838956,357.371571329003
51.39292249240537,83.91506030705771,351.8857440149191
80.02213585166147,37.89402715237772,274.4595983575249
92.75963277022666,17.386489472893942,240.32017899277128
91.65147918700062,52.05650704055837,336.7473574818051
46.24034670759083,33.869054845309776,185.98269874864718
32.58745645080644,55.49747995088838,232.56017661622946
28.820301919968994,57.68420705451965,229.9246008538543
30.996458805270244,46.75385793033024,202.41781175195953
49.67386786436491,7.212531815170586,120.78599143785948
42.47604340382688,56.263604621953775,245.22779734345713
76.818248975989,50.423613801303155,295.884211712657
3.504622192123985,20.830406976905593,72.1935275834474
2.102902783557503,91.66537007008282,273.3491780452504
98.88782101185112,43.69101370467744,335.2567879459558
83.2844586971062,14.629123945757028,216.17393602052385
86.87197742314507,42.5192365734674,304.35114271750587
14.050379979698846,64.01681827735423,223.0538737755894
95.97438997772659,39.75035967908316,305.23466594186493
66.77906881916516,4.658369152929042,144.3708547771758
24.496378686661124,86.49641543141858,297.52555220878946
23.635902905120098,75.55261797069092,270.5231664556371
57.467600380559425,80.46674269291879,359.02179875158845
83.64715311087515,63.117345066603015,357.3869117042472
64.4236787209109,27.84585208251473,213.17406426393353
31.695192971655462,73.14148837371418,276.934906215912
57.26346036770814,66.23128875081626,323.5073654366287
55.04801657075099,8.191399708378555,139.89359514397742
88.23417081516442,93.0462359267748,453.2197913272263
46.825118348153296,13.805576822822418,131.69459496633095
39.777537785345785,32.63864798594936,169.69124393903365
69.45687321967316,67.18018467921972,345.42708567226157
4.578295459097037,14.351661197865507,51.19861465262964
58.78890137975399,19.062129333613143,173.49809131184924
36.7934121590318,17.469706669233943,121.51269684253526
22.73961098837566,84.82956679242683,299.86631447911765
12.02703668235805,45.241853556259926,159.49034629718068
1.2652364638849334,67.3523773860002,206.33401733475895
44.9344349458378,3.34470500572136,98.11506887914368
91.22772014098814,61.5107474563697,363.25288993488476
18.49005125894815,21.471607058417064,109.60463413750453
78.67016573861196,69.60110729856386,373.5702986312376
50.923624620953724,30.945321520858084,197.24806869253072
73.74207343780411,26.67388312453577,224.34767532055437
15.653634165220565,16.338464716116896,82.78030403052895
16.37329722979234,9.252263699666607,57.7634660622658
49.69333192206091,65.97462110852055,305.1572762468643
83.84210681736536,55.9938220876111,336.5643492679139
96.51415158262033,59.802878437733334,369.03273667639326
2.6179817199586175,71.06121029243114,219.44214727301502
48.658846620627585,82.62209481105562,351.8311453579801
1.1900007700691773,67.34157288075382,210.09212841336353
58.46443824756607,33.10977352534448,215.93143693051528
58.45059632321122,61.26524381272155,305.7379770092701
21.416504392662304,1.054968843953208,46.18042881237301
24.087118222180504,99.74261616507854,346.24275881014364
56.83161605191952,79.20875112460043,348.960780428413
78.11902123569932,74.69116460074396,380.4290658802751
82.52399919925689,41.888355741676186,287.83489575631506
54.53956778539754,29.946558830333146,195.19980623375648
97.88665312093407,99.76470097927886,500.09250892882466
54.105758642832804,69.06205243214607,314.9011853772223
57.043961806388154,16.620131370189352,166.75338929687058
61.029646395556334,65.82508271488562,313.13204078912617
64.37020310303028,85.16670329698547,381.04754100080163
92.55743354421051,54.602866377849445,346.98436963856716
1.4494551862160199,41.103933906691815,121.03567425554601
38.22556716309887,41.709594448371604,200.48885217280048
73.09560068388645,83.86356664769673,405.86453663717975
